	donor	153	154	155	71	72	73	74	75	2	39	30	69	70	55	54	475	470	476	8626	8627	8628	8629	8630	8631	8632	190	189	187	8633	8634	8635	8636	8637	8640	8641	8642	8643	8644	8638	8639	14	19	22	51	52	53	56	57	58	59	63	13	20	21	64	65	60	61	501	458	66	67	68	62	40	41	42	47	48	49	50	43	44	45	46
57	0.191531215693	0.111449187414	0.118797624482	0.0891526129713	0.0993845843212	0.125230243454	0.110292927606	0.0844000481132	0.111163117391	0.161704836945	0.0676341088044	0.162532417953	0.0895305700349	0.0898887903315	0.0610420928539	0.127301616661	0.155105542751	0.157515806044	0.0700461993333	0.0950068581909	0.109269557527	0.102560143371	0.151790810137	0.107161466726	0.108440129908	0.162297911061	0.133493029315	0.226354373814	0.195788531918	0.102638824928	0.109276059262	0.115307632538	0.142202344901	0.143424411281	0.102024165579	0.0970427900577	0.0812733679825	0.166313035142	0.15910684426	0.0828807041398	0.15827428018	0.143374364936	0.100797462678	0.0742843721772	0.0609868508375	0.084173743738	0.0515656774048	0.0907680971212	0.0	0.0920788973761	0.0517173165651	0.0493900681137	0.0609135372529	0.113815227457	0.0940426575605	0.107232635153	0.110374218148	0.0937300390057	0.0616998885722	0.107028419832	0.0875261620539	0.112723646896	0.149007083953	0.164779512796	0.143719714002	0.194995469636	0.125925936245	0.178061024796	0.143454098096	0.100570550267	0.108401229994	0.104964740625	0.0999463703945	0.112461713047	0.0954549182121	0.094234973823
58	0.102541254645	0.055844861844	0.145103302876	0.0764274660936	0.0807951001366	0.0630027698246	0.0945282001654	0.0981429859276	0.0471794726897	0.223162453398	0.114680365368	0.176541224274	0.0986278461858	0.0665034018445	0.114120532323	0.0694656343096	0.210723326929	0.0907613223103	0.123106327787	0.0704445075154	0.121781650118	0.0904766030269	0.170679027864	0.0772037222095	0.0728472978874	0.182983818933	0.102634168252	0.142496261466	0.11828054484	0.0902040252661	0.185459092425	0.0553926332034	0.0688736358137	0.0617772368439	0.107652190529	0.0628343885505	0.124678306661	0.106969530339	0.13328244005	0.103945619026	0.088218165562	0.140877290087	0.0614725647412	0.10286133599	0.116427603589	0.14839594794	0.10387597517	0.0608209181689	0.0920788973761	0.0	0.101388985608	0.0926708040858	0.101219821195	0.130850356083	0.0774183398333	0.0493683836902	0.0609299827986	0.0904425835969	0.114318505962	0.135392314933	0.141626058968	0.0846735357592	0.15112433069	0.166769466576	0.149704361201	0.22293389471	0.125908413892	0.094298491761	0.141322710715	0.0531423089621	0.14726114309	0.127844442847	0.0909309516273	0.127578153023	0.131443360587	0.11471734437
59	0.180890187825	0.121061384942	0.140246908339	0.106122811428	0.117398894225	0.136351087437	0.124892273754	0.0858728415347	0.116981724752	0.13250283629	0.0840479789137	0.185269243009	0.0998341398386	0.110439825654	0.0715476143442	0.139875238119	0.188543508594	0.158673346533	0.077880681813	0.103993938947	0.135010795938	0.135301057074	0.183341217687	0.108957519957	0.126282931349	0.209332659438	0.151294812397	0.229645711571	0.196136710939	0.102238491601	0.11028616557	0.113816966207	0.151606558083	0.147505986983	0.107494468645	0.0927296537993	0.0877264594601	0.181696776873	0.174726757154	0.0846554209433	0.169654368422	0.163546062438	0.10367224931	0.102489311978	0.0654494708986	0.105332294615	0.0813803576018	0.0797260706963	0.0517173165651	0.101388985608	0.0	0.061719107799	0.0726100255262	0.105364535801	0.106197556553	0.109343348504	0.111685190658	0.103680335394	0.0576967413522	0.11345273582	0.112782661663	0.12886288252	0.179564038388	0.194565207411	0.172589301497	0.203663452573	0.154413216307	0.162376160543	0.152942572026	0.114260861814	0.13768996115	0.138290967896	0.117642544646	0.131324016816	0.0741029972848	0.121144045967
63	0.183590197162	0.11404700876	0.134411386844	0.106860123868	0.118250528815	0.13663902142	0.123841238261	0.0674366818709	0.115346647964	0.172372862627	0.0813714630772	0.181714989369	0.101035112908	0.0935919809095	0.0649942048959	0.137008142036	0.146033466558	0.148937337444	0.0837321301907	0.0967618397251	0.11349209081	0.123403702413	0.174258926069	0.0880272383929	0.0930837580755	0.153868742968	0.152648588125	0.225745278467	0.188928732499	0.103094955273	0.137560183003	0.110683737246	0.14906447189	0.14382395703	0.100233164797	0.0941498180733	0.101256631867	0.169171199812	0.167845771136	0.0785528719503	0.154498655486	0.151156583932	0.0979164192711	0.073316662334	0.0701258717453	0.0785331060587	0.0675127593374	0.0767323457156	0.0493900681137	0.0926708040858	0.061719107799	0.0	0.0556209387781	0.0925439446334	0.0872362122351	0.0971807378358	0.10076903499	0.0980190854826	0.0609265656302	0.0872926342482	0.103554635966	0.101839507206	0.150204500224	0.155995866952	0.13715773849	0.196830167451	0.129962673519	0.159245013095	0.147028567269	0.103704953026	0.118353302114	0.128815602621	0.109808113561	0.119253837081	0.0933494351864	0.107437135962
13	0.169054267385	0.137680542182	0.126597900709	0.110842034318	0.12405262667	0.149027350342	0.144105563458	0.088194197422	0.128634956141	0.173875949753	0.0917382878048	0.172187873173	0.105882505241	0.0992722473395	0.0891353082927	0.139348799482	0.175792084263	0.172631951932	0.0936082897086	0.10164655505	0.11948078932	0.128398276334	0.167876054475	0.115002314324	0.117252550069	0.184552522468	0.157626134687	0.219364587143	0.195581210054	0.115015645468	0.153041512036	0.129290354261	0.156450447367	0.153978299061	0.109932828027	0.103662642747	0.127683117862	0.198858456342	0.179049247636	0.0958397352567	0.186749790795	0.139510552335	0.100317823354	0.0829878799987	0.0684399484467	0.102103867958	0.0645537641827	0.0734834491921	0.0609135372529	0.101219821195	0.0726100255262	0.0556209387781	0.0	0.120114471234	0.0986110871927	0.106902559669	0.102567829264	0.10255226192	0.0819725860676	0.119063130147	0.100970368817	0.113109961096	0.142322575148	0.160590046983	0.143907030834	0.184193461187	0.123938065027	0.16230422363	0.137436487959	0.111834908433	0.10846099183	0.122779427519	0.111555463891	0.109394459896	0.0961775657123	0.0985219958153
20	0.18551701148	0.139235037947	0.192814510717	0.141889011686	0.144871133773	0.164673992723	0.144080708056	0.124537286012	0.141313006673	0.152239599675	0.14269576514	0.238519511088	0.157038272312	0.147131918903	0.0950198564943	0.161036704176	0.170023429295	0.141584349012	0.135699149746	0.138332761256	0.179567031736	0.171299891007	0.236710146968	0.0909887677762	0.0943514311201	0.201843634124	0.179865184678	0.247035021607	0.169082977438	0.121312568354	0.157343120482	0.12400332934	0.17664175463	0.159822378713	0.15954863727	0.114501972259	0.106117560494	0.174756619267	0.203843764908	0.125969071611	0.163316171081	0.215723992328	0.127271212388	0.147111842762	0.122604936458	0.123108790079	0.126587686663	0.09436579651	0.113815227457	0.130850356083	0.105364535801	0.0925439446334	0.120114471234	0.0	0.135975022104	0.133594216321	0.121497801421	0.150778724759	0.109081210597	0.104859201651	0.165767077816	0.141389795116	0.211699705661	0.208317311242	0.190786118077	0.252098038218	0.200754200188	0.172377099115	0.208986052688	0.13193249953	0.181537320832	0.193613633944	0.165120570973	0.176271707764	0.114136547915	0.165034352681
21	0.155440534573	0.064212549039	0.0923179105663	0.0478123756096	0.0637588388769	0.0625181743207	0.0636947060735	0.0540109873255	0.0696131068425	0.215664103818	0.0970073528844	0.170944257428	0.0442815990308	0.0626211559759	0.0816413640317	0.087423470062	0.156830548161	0.140008292331	0.0819625000551	0.0246490288607	0.058908009984	0.0489822093306	0.112754351763	0.103058368797	0.0740690587422	0.142038427534	0.0800969020929	0.198534632525	0.176157328121	0.0663415049241	0.132907440959	0.08857508539	0.0718720935513	0.0905767835039	0.0573645339964	0.108112446732	0.0921398120125	0.109744681177	0.0919859154105	0.0564052911345	0.0946390100658	0.111012690506	0.0492597346939	0.080783580508	0.0860714373647	0.123009369511	0.0864984632367	0.0775341175935	0.0940426575605	0.0774183398333	0.106197556553	0.0872362122351	0.0986110871927	0.135975022104	0.0	0.0850101805938	0.0896813022542	0.0586399996605	0.0898193229448	0.0809154955333	0.0862118788724	0.0781602036983	0.114659270039	0.156490644117	0.12673861612	0.210144204203	0.0882830344308	0.144939858924	0.137722685854	0.0584754557571	0.124991012997	0.0738502823421	0.0781149385487	0.114978482539	0.127221426669	0.103036941336
64	0.109905140619	0.0861985371661	0.125906620251	0.0729988919556	0.0747065051718	0.0846264450505	0.107207869365	0.110796641818	0.0814017368615	0.224106627514	0.112926428281	0.150862107451	0.0889409789895	0.0456475403447	0.1249537665	0.0596072324191	0.22151472212	0.122587571985	0.118091141106	0.0700851812399	0.13198697356	0.0981791840595	0.159057776775	0.09863863773	0.0901304587606	0.188317686562	0.0855922971296	0.155362891738	0.14951340849	0.101935394257	0.197091079021	0.0953784451749	0.0846053756143	0.0968775114547	0.103670157833	0.0905908381798	0.137526761822	0.133079299033	0.118655390532	0.118279355901	0.121152419443	0.133951709366	0.0539112144967	0.0937672897463	0.119851113535	0.16381043353	0.102121416462	0.0619681041205	0.107232635153	0.0493683836902	0.109343348504	0.0971807378358	0.106902559669	0.133594216321	0.0850101805938	0.0	0.0519969653294	0.0711129103573	0.113235398714	0.141039508506	0.129246597603	0.080342791313	0.156666964961	0.150197052581	0.153882513378	0.20760071021	0.113397526943	0.0873545830773	0.119813059288	0.0552402513806	0.133280752733	0.114701241418	0.0755048032079	0.114393245619	0.109562197044	0.100257191734
65	0.111141850244	0.0902081761268	0.142104244102	0.0761919103392	0.0899131421363	0.0978354546496	0.110442664621	0.120921522643	0.0808924933306	0.212404351446	0.115891689192	0.175836266258	0.102809915268	0.0796535428256	0.134596012031	0.0975546136849	0.228179926259	0.106405508407	0.119745249307	0.0803152634167	0.133841417253	0.0961326622839	0.174763017998	0.101816289085	0.0971054429307	0.192593033747	0.114195154386	0.148690866804	0.126683685976	0.0973563345046	0.201042453867	0.093789185624	0.0999712376124	0.0962193883923	0.112230787932	0.0864154643751	0.142700241572	0.140405211012	0.139059254942	0.124344255287	0.125214247353	0.14844476273	0.0711798663935	0.113229474523	0.126755626499	0.147663309499	0.0970847895255	0.0590468785137	0.110374218148	0.0609299827986	0.111685190658	0.10076903499	0.102567829264	0.121497801421	0.0896813022542	0.0519969653294	0.0	0.0994197216752	0.127208498778	0.157202557522	0.144623525061	0.0951039970429	0.162716372122	0.173474450733	0.163116500543	0.210708034092	0.144830364633	0.0942197086276	0.148938629011	0.0529481179688	0.140513411879	0.138564458674	0.0964860838281	0.120214217441	0.111317110098	0.106208912337
60	0.15115440987	0.0903979833362	0.0652802873995	0.0590302186186	0.0635456036674	0.0996869878241	0.0965454850403	0.0783046867441	0.0810284785868	0.214761621352	0.0953126201756	0.127383825802	0.0526747089672	0.0567204507415	0.0968649162385	0.0696883638956	0.193915734983	0.156276709327	0.0857980213546	0.0479447683499	0.0999563334798	0.0863299060206	0.102353107397	0.119084842466	0.0974634457769	0.182562731876	0.0840908855826	0.167152981965	0.194450843332	0.0996943748114	0.160518047797	0.0979441486785	0.101693844351	0.113462159509	0.0743370194154	0.116617283127	0.120554320282	0.153145455426	0.117372363361	0.088299380285	0.139338014226	0.0792391840913	0.0428391154322	0.0598946082704	0.0876725279571	0.136064024263	0.0749726006034	0.0866176698644	0.0937300390057	0.0904425835969	0.103680335394	0.0980190854826	0.10255226192	0.150778724759	0.0586399996605	0.0711129103573	0.0994197216752	0.0	0.0923983543873	0.121048021408	0.0903266512788	0.0908052763431	0.147470725015	0.119893370988	0.141319527496	0.168710019217	0.0641574550632	0.113911170334	0.0988019969286	0.0630737776944	0.082461744238	0.0615922059401	0.0393848404261	0.0705947738504	0.0830914234218	0.0532010336061
61	0.193041928645	0.113116845284	0.12043626777	0.100198797963	0.0958071878499	0.129370317799	0.12473059289	0.0884960639127	0.111935034205	0.149595963157	0.0727530438417	0.18220886908	0.0902687911365	0.105123518756	0.0814037144458	0.128973936096	0.170115755355	0.181307299292	0.0672344092065	0.0938459338786	0.112851034785	0.126173246295	0.167982720542	0.112877984079	0.117190572671	0.193867920794	0.130527568011	0.234582473717	0.218642994155	0.105074994131	0.112538853239	0.12371037838	0.135819226416	0.153048952799	0.0927613283326	0.086683165704	0.0851747972415	0.175490283472	0.15439725163	0.077898330041	0.162254237821	0.15697674564	0.0933791274053	0.0725439862443	0.0450610775135	0.0911169388421	0.074036932993	0.0778920527355	0.0616998885722	0.114318505962	0.0576967413522	0.0609265656302	0.0819725860676	0.109081210597	0.0898193229448	0.113235398714	0.127208498778	0.0923983543873	0.0	0.0928913600347	0.0915813162183	0.111134330573	0.171541610279	0.170407266131	0.160071900024	0.1946026776	0.136248855293	0.168253968337	0.152377617897	0.103660057976	0.133739312524	0.128473622071	0.114110118043	0.128386869628	0.0839422732124	0.11490267013
501	0.224326621861	0.0989032457022	0.134434287156	0.106207792071	0.109861679814	0.113538850599	0.0906819044265	0.0776090196363	0.121951658025	0.187762167608	0.105295938585	0.227666111373	0.0914586626932	0.11817850708	0.0596466309088	0.147980756608	0.132783490639	0.164670311671	0.106964543989	0.0931568202298	0.105607721635	0.119299394848	0.171621743749	0.0757187523483	0.074133477246	0.143256903466	0.128109396682	0.269063818405	0.198548293875	0.0804273079893	0.0995679581863	0.112433666317	0.126588802759	0.155448261505	0.0816623370806	0.105874461451	0.0564175594707	0.115328544442	0.136761179769	0.055152459873	0.103015199258	0.183643369163	0.113321518001	0.120531492897	0.098344693415	0.122246096047	0.109325031904	0.11276083111	0.107028419832	0.135392314933	0.11345273582	0.0872926342482	0.119063130147	0.104859201651	0.0809154955333	0.141039508506	0.157202557522	0.121048021408	0.0928913600347	0.0	0.0917531082811	0.117016054323	0.152311000808	0.196509565203	0.150067579499	0.242027865313	0.155933415724	0.194111407246	0.195912162513	0.11907533667	0.161647430077	0.131557154326	0.139142760975	0.172944925198	0.134880265044	0.145717512419
458	0.193281061076	0.1026425961	0.0651073679776	0.081449299574	0.0906984288117	0.108683286204	0.103034461783	0.0964178992848	0.116649364042	0.17394954776	0.062346890431	0.149105638856	0.062430131694	0.113307103373	0.0901227819606	0.116517662235	0.145141184332	0.201811146851	0.0681942950468	0.0774831381131	0.0741518052405	0.101035882297	0.0904806960019	0.131130429736	0.137632388899	0.164713800387	0.0883383575969	0.232149348698	0.237099933341	0.0870038504883	0.0993235751083	0.131670161476	0.10556151604	0.153387182329	0.0665792530959	0.0995737936836	0.0823638941728	0.146796107052	0.110192985761	0.0605484957226	0.132370364441	0.114583671227	0.0916486922546	0.0798178231592	0.0651731665363	0.118021114266	0.0729963334843	0.110603946576	0.0875261620539	0.141626058968	0.112782661663	0.103554635966	0.100970368817	0.165767077816	0.0862118788724	0.129246597603	0.144623525061	0.0903266512788	0.0915813162183	0.0917531082811	0.0	0.142869428248	0.14329849434	0.160307119824	0.154915776494	0.169461618488	0.0957967491334	0.16731598291	0.131322824774	0.102433474191	0.097463380814	0.058953910048	0.100178234631	0.101447455383	0.104415529088	0.0963751643911
66	0.152453799551	0.113019975302	0.14594548672	0.0926825042006	0.0960716861862	0.104850204919	0.124238880058	0.0985379110059	0.10717508986	0.236969256609	0.125581039783	0.177241547813	0.103033005997	0.0551492938665	0.124568298593	0.0892263876683	0.204430842406	0.167147796278	0.127543300958	0.07986317421	0.123835145264	0.0752619193521	0.173656132186	0.122749627516	0.101170193397	0.166482933418	0.10822153067	0.169384523498	0.141481482183	0.116437254046	0.195225475991	0.119903961007	0.105791635236	0.119073982943	0.109599253019	0.123160478123	0.139284033472	0.149471850257	0.128291835981	0.111435454271	0.138791300195	0.153644892035	0.0793159286718	0.112358526792	0.115178423122	0.130714512757	0.0871180571643	0.0990312167776	0.112723646896	0.0846735357592	0.12886288252	0.101839507206	0.113109961096	0.141389795116	0.0781602036983	0.080342791313	0.0951039970429	0.0908052763431	0.111134330573	0.117016054323	0.142869428248	0.0	0.0936935902268	0.120252171015	0.0775793244529	0.240224055257	0.120916385053	0.142093095929	0.14478733151	0.0842418528734	0.145603001084	0.132859796096	0.067091801725	0.13819493116	0.141364048353	0.103005097577
67	0.226635827322	0.162512486778	0.151608675678	0.146421953266	0.161426116589	0.14601625758	0.163520356567	0.138227167292	0.16679584359	0.245597663229	0.184112614833	0.211357228331	0.135952890936	0.1258245422	0.146398468667	0.166611964019	0.177067533932	0.234071434051	0.157844038166	0.125028317795	0.12611410457	0.124703181804	0.144837912137	0.188545305387	0.158047787443	0.132594412301	0.161230779647	0.246803617466	0.208678624382	0.152819605109	0.196322771058	0.180301963547	0.156007239333	0.172177035596	0.133358747107	0.190740998932	0.182903455216	0.191735241241	0.175928500773	0.143812975067	0.179796517072	0.138726502318	0.147091510367	0.159538962401	0.139957803758	0.116033380878	0.123217111537	0.169731808817	0.149007083953	0.15112433069	0.179564038388	0.150204500224	0.142322575148	0.211699705661	0.114659270039	0.156666964961	0.162716372122	0.147470725015	0.171541610279	0.152311000808	0.14329849434	0.0936935902268	0.0	0.124774181787	0.0477210654959	0.232815088136	0.125749425206	0.212560839404	0.172227137576	0.15181998157	0.133920780738	0.119533020748	0.115582779651	0.165539424407	0.195621139862	0.144882699394
68	0.231462583259	0.198515302549	0.122499429738	0.16622002442	0.173937957888	0.19992743699	0.206877846506	0.169343617041	0.194117235936	0.261797576572	0.186268966489	0.156478580715	0.164384753443	0.13511445931	0.188362932141	0.15883040764	0.167966487251	0.250996496009	0.178469717211	0.155186177137	0.171062648028	0.16951722161	0.131041710795	0.20735511365	0.183605917459	0.158801977227	0.181206458928	0.219965096184	0.257619480548	0.202757903819	0.243003364826	0.203999784677	0.197624340203	0.207813121158	0.171844458403	0.208233014909	0.222403440586	0.247075753043	0.21104081426	0.188459153916	0.22806266717	0.0965375859042	0.144168974742	0.128277719988	0.154888430544	0.132188918117	0.141541267048	0.178289055468	0.164779512796	0.166769466576	0.194565207411	0.155995866952	0.160590046983	0.208317311242	0.156490644117	0.150197052581	0.173474450733	0.119893370988	0.170407266131	0.196509565203	0.160307119824	0.120252171015	0.124774181787	0.0	0.144355030821	0.152241937567	0.0923430904462	0.182660358512	0.124109217726	0.164508548433	0.0801491186135	0.118488251646	0.109143929147	0.109558375838	0.169661391609	0.094582304946
62	0.216295744496	0.155571828375	0.15947329551	0.150068097903	0.156400058168	0.152740867173	0.166322671031	0.127355487609	0.159245711489	0.239462316069	0.182377480802	0.204975271369	0.146042667991	0.122001214059	0.145515130955	0.157436851906	0.203325538272	0.223796117129	0.15769916035	0.136335694978	0.136615020046	0.132366110782	0.185735924719	0.179414155745	0.143055576486	0.164474103323	0.166082046768	0.237086340205	0.185318762324	0.15546184316	0.196538789591	0.167251987321	0.162603851418	0.157437249106	0.148192398069	0.185670632641	0.181505803011	0.190473166733	0.183984982823	0.147730117909	0.179227216528	0.162725371074	0.144224937289	0.156173053977	0.137473446052	0.12493106129	0.119345025143	0.167961774707	0.143719714002	0.149704361201	0.172589301497	0.13715773849	0.143907030834	0.190786118077	0.12673861612	0.153882513378	0.163116500543	0.141319527496	0.160071900024	0.150067579499	0.154915776494	0.0775793244529	0.0477210654959	0.144355030821	0.0	0.258993625179	0.132067050714	0.206083513618	0.169585662358	0.148712588252	0.163044483507	0.143378609613	0.11264091316	0.162298765796	0.192446051473	0.1399425842
40	0.245002314175	0.228293789677	0.142454438673	0.199864080678	0.206805435236	0.242985524459	0.240419298289	0.19250755662	0.218629589868	0.250547462098	0.182207560962	0.178385523624	0.193912105981	0.217202307547	0.223534237833	0.221053394079	0.226710031316	0.261390943084	0.178504302822	0.200135584954	0.210807834069	0.237171728999	0.162824967904	0.231600134357	0.249165446287	0.266238186214	0.220055108516	0.258407446921	0.299088424509	0.202151074045	0.251570171778	0.227734095387	0.23615934722	0.230594783988	0.197962062266	0.202254049856	0.232607619109	0.278061633446	0.232021272007	0.202979176409	0.264958167626	0.110948385084	0.188632990867	0.157052646309	0.181514574082	0.201272462751	0.181885711399	0.185286377598	0.194995469636	0.22293389471	0.203663452573	0.196830167451	0.184193461187	0.252098038218	0.210144204203	0.20760071021	0.210708034092	0.168710019217	0.1946026776	0.242027865313	0.169461618488	0.240224055257	0.232815088136	0.152241937567	0.258993625179	0.0	0.150569460137	0.192708600041	0.105387847686	0.207832485711	0.112300807514	0.165521655729	0.186263431338	0.107373926814	0.1661082701	0.144155710987
41	0.175903979615	0.130913539955	0.055926183357	0.0999577403782	0.114154666952	0.120231097528	0.13777358298	0.113791848617	0.134015556165	0.231344565025	0.134513751048	0.0963328790628	0.0979716923906	0.0850225113752	0.131039081417	0.100350419099	0.188195099209	0.19798339752	0.114126203506	0.0853026988379	0.105647096988	0.100895362264	0.092724119441	0.166856786138	0.13632880484	0.159210959951	0.103439080613	0.173724363639	0.222458271935	0.142507489413	0.17828964811	0.151186725482	0.122207680966	0.145587751501	0.112851530884	0.169888246015	0.158976998831	0.170735209121	0.133175534486	0.129988803659	0.164738645193	0.047786923164	0.0872937915361	0.0828124267068	0.110093813515	0.138757659006	0.111609613215	0.134951847871	0.125925936245	0.125908413892	0.154413216307	0.129962673519	0.123938065027	0.200754200188	0.0882830344308	0.113397526943	0.144830364633	0.0641574550632	0.136248855293	0.155933415724	0.0957967491334	0.120916385053	0.125749425206	0.0923430904462	0.132067050714	0.150569460137	0.0	0.131063342454	0.0660896048451	0.110387263603	0.0712694437795	0.0546615364412	0.0727353435462	0.0635414726867	0.134656753834	0.0715732507095
42	0.0888560215222	0.110889797949	0.146773188788	0.129826834292	0.124162180308	0.118710673781	0.160841071918	0.161547799197	0.114437022003	0.256131037278	0.154338658929	0.158741569567	0.151262423551	0.117415075945	0.192715896435	0.0888833763326	0.283330025803	0.139508636135	0.162838179072	0.127212211037	0.173020882624	0.143437190046	0.176594256033	0.136376246516	0.154993208689	0.252481724056	0.115059661189	0.128537503476	0.152752063238	0.143589836824	0.247927243801	0.127678399785	0.0987955811721	0.111034946846	0.149411649098	0.1091186626	0.185079210182	0.142235922919	0.133812047513	0.162052046396	0.138295585384	0.145531326281	0.106623994478	0.127476918207	0.168350911654	0.217407872771	0.161927648999	0.104178109495	0.178061024796	0.094298491761	0.162376160543	0.159245013095	0.16230422363	0.172377099115	0.144939858924	0.0873545830773	0.0942197086276	0.113911170334	0.168253968337	0.194111407246	0.16731598291	0.142093095929	0.212560839404	0.182660358512	0.206083513618	0.192708600041	0.131063342454	0.0	0.112052582009	0.113470646139	0.15500972015	0.148333792375	0.118957213638	0.12438912513	0.100827246012	0.121987103797
47	0.172438175185	0.163172434034	0.0935823959181	0.136949963089	0.144187521826	0.156536208115	0.176237784502	0.141425360833	0.16007056421	0.236765221023	0.144578096005	0.0958308162241	0.139018842562	0.123201864795	0.171670465303	0.127764289874	0.240038953487	0.195744367184	0.136800106714	0.12812300231	0.141642275186	0.147196816644	0.127526889409	0.178647233939	0.181774615395	0.216331239286	0.140329904099	0.184190046104	0.218862555978	0.164908428588	0.210770771001	0.17465879834	0.151977664369	0.163638912729	0.138870987204	0.167925575322	0.193575272837	0.193863778347	0.150537637246	0.158916773905	0.193455291723	0.0642409816015	0.117548962076	0.0992195623272	0.134558213887	0.178168434369	0.134003915176	0.1418041333	0.143454098096	0.141322710715	0.152942572026	0.147028567269	0.137436487959	0.208986052688	0.137722685854	0.119813059288	0.148938629011	0.0988019969286	0.152377617897	0.195912162513	0.131322824774	0.14478733151	0.172227137576	0.124109217726	0.169585662358	0.105387847686	0.0660896048451	0.112052582009	0.0	0.144431767041	0.0965892454191	0.0972301621483	0.0995809171368	0.0500512963577	0.12506122433	0.0863695757062
48	0.115199358834	0.0469066229914	0.0987400745334	0.0392042233887	0.049995331418	0.0581790402688	0.073254959212	0.0921763624278	0.0390136686236	0.219935262645	0.0905768369319	0.163200448782	0.0610658330228	0.0605622013511	0.104167866772	0.0586566388075	0.194386346872	0.109974398875	0.0827350711985	0.0434582141028	0.0970709152539	0.0728858850486	0.13912388008	0.0842452843125	0.0634258736001	0.184447902694	0.0726422510852	0.154907561449	0.141806427118	0.0632079871902	0.157754911579	0.0578871430617	0.0578829092029	0.066645666114	0.0770763520652	0.0670863524535	0.102820278696	0.105772393392	0.103801187309	0.0904395847695	0.0881698084398	0.123404565938	0.0423776815468	0.0988729954536	0.096782176438	0.139180248162	0.0762686455652	0.0567576457577	0.100570550267	0.0531423089621	0.114260861814	0.103704953026	0.111834908433	0.13193249953	0.0584754557571	0.0552402513806	0.0529481179688	0.0630737776944	0.103660057976	0.11907533667	0.102433474191	0.0842418528734	0.15181998157	0.164508548433	0.148712588252	0.207832485711	0.110387263603	0.113470646139	0.144431767041	0.0	0.123994622252	0.101385872056	0.0748110500035	0.10789527054	0.120620509685	0.0864953351774
49	0.206650020001	0.156219715201	0.0740295300025	0.126510850964	0.139777885027	0.172698593015	0.171453966472	0.125834778967	0.149759614876	0.208047805709	0.128243264826	0.139508234907	0.120392726939	0.118143912595	0.125134889569	0.141015542887	0.162528800944	0.213903581263	0.105215054714	0.11593160941	0.135602820126	0.143167539882	0.0942547480461	0.149405669961	0.154319238263	0.166252889122	0.156836291945	0.199495126448	0.237479406781	0.134064703631	0.178100645989	0.152696167205	0.169461253074	0.172912854944	0.124561374749	0.151097632036	0.16125016185	0.212729813723	0.176435675717	0.12503631949	0.200391641629	0.0601909657844	0.108087054711	0.101168727312	0.0995594454199	0.0973431080828	0.0800197042805	0.124392927431	0.108401229994	0.14726114309	0.13768996115	0.118353302114	0.10846099183	0.181537320832	0.124991012997	0.133280752733	0.140513411879	0.082461744238	0.133739312524	0.161647430077	0.097463380814	0.145603001084	0.133920780738	0.0801491186135	0.163044483507	0.112300807514	0.0712694437795	0.15500972015	0.0965892454191	0.123994622252	0.0	0.0815391793546	0.0890034364422	0.0670819263631	0.110480553559	0.0613501074878
50	0.188952705873	0.110046733583	0.0567560842688	0.077731228713	0.0882599231843	0.109525817028	0.0995236633725	0.10711546907	0.122353745974	0.212102841242	0.106127142159	0.11871033924	0.066780484936	0.0985622460512	0.114539324501	0.102583694931	0.152024292925	0.192029093979	0.100778219331	0.0670604569769	0.077037149996	0.0858222085852	0.0532046649033	0.154386847481	0.132761574612	0.135504900837	0.087178782042	0.20857688551	0.23282501304	0.113322161511	0.141093858953	0.138598270932	0.107629364954	0.149224660637	0.0820578639725	0.153075763398	0.126951408537	0.152176088145	0.115859034474	0.103952686368	0.142096101381	0.0730890008398	0.0811425028533	0.0710041016328	0.101076687265	0.132571853691	0.100444294431	0.12677697501	0.104964740625	0.127844442847	0.138290967896	0.128815602621	0.122779427519	0.193613633944	0.0738502823421	0.114701241418	0.138564458674	0.0615922059401	0.128473622071	0.131557154326	0.058953910048	0.132859796096	0.119533020748	0.118488251646	0.143378609613	0.165521655729	0.0546615364412	0.148333792375	0.0972301621483	0.101385872056	0.0815391793546	0.0	0.0728199463019	0.0811477538972	0.118756934513	0.0830331241137
43	0.1469833456	0.105675097559	0.0855321236933	0.0767630098317	0.0836974491146	0.104337962724	0.116845194398	0.0970328918729	0.0992819322434	0.229818658643	0.107753236467	0.135660018576	0.0729019143267	0.056547073744	0.108018430736	0.0746678676437	0.209998551602	0.164916537492	0.0939581824867	0.0643284228113	0.112130757595	0.0752683416406	0.11256299427	0.136312015877	0.111360906499	0.167741049154	0.0888290885967	0.148949062563	0.163768460578	0.109350520027	0.172341702049	0.112731493388	0.101225395285	0.113026502166	0.0826786145264	0.129252904308	0.133015762667	0.152235629188	0.116109333515	0.103875606052	0.138871911856	0.0919677419018	0.0622596180427	0.0796671792336	0.101061394068	0.128549507354	0.0601964603651	0.105542344074	0.0999463703945	0.0909309516273	0.117642544646	0.109808113561	0.111555463891	0.165120570973	0.0781149385487	0.0755048032079	0.0964860838281	0.0393848404261	0.114110118043	0.139142760975	0.100178234631	0.067091801725	0.115582779651	0.109143929147	0.11264091316	0.186263431338	0.0727353435462	0.118957213638	0.0995809171368	0.0748110500035	0.0890034364422	0.0728199463019	0.0	0.0847508439476	0.0969962741731	0.05979695352
